157.38,557,538,0,0
157.4,557,538,0,0
157.42,557,538,0,0
157.44,557,538,0,0
157.46,557,538,0,0
157.48,557,538,0,0
157.5,557,538,0,0
157.52,557,538,0,0
157.54,557,538,0,0
157.56,557,538,0,0
157.58,557,538,0,0
157.6,557,538,0,0
157.62,557,538,0,0
157.64,557,538,0,0
157.66,557,538,0,0
157.68,557,538,0,0
157.7,557,538,0,0
157.72,557,538,0,0
157.74,557,538,0,0
157.76,557,538,0,0
157.78,557,538,0,0
157.8,557,538,0,0
157.82,557,538,0,0
157.84,557,538,0,0
157.86,557,538,0,0
157.88,557,538,0,0
157.9,557,538,0,0
157.92,557,538,0,0
157.94,557,538,0,0
157.96,557,538,0,0
157.98,557,538,0,0
158,557,538,0,0
158.02,557,538,0,0
158.04,557,538,0,0
158.06,557,538,0,0
158.08,557,538,0,0
158.1,557,538,0,0
158.12,557,538,0,0
158.14,557,538,0,0
158.16,557,538,0,0
158.18,557,538,0,0
158.2,557,538,14.036,0
158.22,558,538,14.036,0
158.24,558,538,0,0
158.26,558,538,14.036,0
158.28,559,538,14.036,0
158.3,559,538,0,0
158.32,559,538,0,0
158.34,559,538,0,0
158.36,559,538,0,0
158.38,559,538,0,0
158.4,559,538,0,0
158.42,559,538,0,0
158.44,559,538,0,0
158.46,559,538,0,0
158.48,559,538,0,0
158.5,559,538,0,0
158.52,559,538,0,26.565
158.54,559,540,0,63.435
158.56,559,546,26.565,76.759
158.58,561,557,60.255,81.87
158.6,566,574,71.565,80.538
158.62,573,581,75.964,63.435
158.64,582,582,66.038,14.036
158.66,582,582,0,0
158.68,582,582,0,0
158.7,582,582,0,0
158.72,582,582,0,0
158.74,582,582,0,0
158.76,582,582,0,0
158.78,582,582,0,0
158.8,582,582,0,0
158.82,582,582,0,0
158.84,582,582,0,0
158.86,582,582,0,0
158.88,582,582,0,0
158.9,582,582,0,0
158.92,582,582,0,0
158.94,582,582,0,0
158.96,582,582,0,0
158.98,582,582,0,0
159,582,582,0,0
159.02,582,582,0,0
159.04,582,582,0,0
159.06,582,582,0,0
159.08,582,582,0,0
159.1,582,582,0,0
159.12,582,582,0,0
159.14,582,582,0,0
159.16,582,582,0,0
159.18,582,582,0,0
159.2,582,582,0,0
159.22,582,582,0,0
159.24,582,582,0,0
159.26,582,582,0,0
159.28,582,582,0,0
159.3,582,582,0,0
159.32,582,582,0,0
159.34,582,582,0,0
159.36,582,582,0,165.96
159.38,582,581,0,153.43
159.4,582,580,165.96,143.13
159.42,581,578,153.43,135
159.44,580,576,153.43,135
159.46,579,574,143.13,128.66
159.48,577,571,128.66,123.69
159.5,574,568,119.74,119.74
159.52,570,564,116.57,119.74
159.54,566,561,113.96,123.69
159.56,561,558,111.8,119.74
159.58,556,554,109.98,113.96
159.6,550,549,108.43,109.98
159.62,544,543,108.43,107.1
159.64,538,536,107.1,104.93
159.66,531,528,107.1,104.04
159.68,525,520,109.98,104.04
159.7,520,512,113.96,103.24
159.72,516,503,123.69,102.53
159.74,514,494,135,102.53
159.76,512,485,153.43,102.53
159.78,512,476,153.43,102.53
159.8,510,467,135,103.24
159.82,508,459,135,103.24
159.84,506,450,123.69,102.53
159.86,502,441,111.8,101.89
159.88,496,431,108.43,101.31
159.9,490,421,105.95,101.89
159.92,482,412,102.53,101.89
159.94,472,402,100.78,101.89
159.96,461,393,99.09,102.53
159.98,447,384,98.13,103.24
160,433,376,97.853,104.04
160.02,418,368,98.13,105.95
160.04,405,362,98.746,108.43
160.06,392,356,99.09,107.1
160.08,380,349,99.462,107.1
160.1,368,343,99.462,108.43
160.12,356,337,99.09,107.1
160.14,343,330,98.746,105.95
160.16,330,323,99.09,104.93
160.18,318,315,99.462,104.04
160.2,306,307,100.3,103.24
160.22,296,298,101.31,103.24
160.24,286,290,102.53,104.93
160.26,278,283,104.04,105.95
160.28,270,276,104.93,105.95
160.3,263,269,107.1,105.95
160.32,257,262,108.43,105.95
160.34,251,255,109.98,105.95
160.36,246,248,109.98,107.1
160.38,240,242,108.43,105.95
160.4,234,234,108.43,104.93
160.42,228,227,108.43,105.95
160.44,222,220,108.43,107.1
160.46,216,214,108.43,108.43
160.48,210,208,109.98,108.43
160.5,205,202,109.98,108.43
160.52,199,196,109.98,109.98
160.54,194,191,111.8,111.8
160.56,189,186,111.8,113.96
160.58,184,182,109.98,113.96
160.6,178,177,109.98,113.96
160.62,173,173,111.8,116.57
160.64,168,169,111.8,113.96
160.66,163,164,111.8,113.96
160.68,158,160,113.96,116.57
160.7,154,156,113.96,116.57
160.72,149,152,116.57,116.57
160.74,146,148,119.74,116.57
160.76,142,144,116.57,113.96
160.78,138,139,116.57,113.96
160.8,134,135,116.57,113.96
160.82,130,130,116.57,113.96
160.84,126,126,116.57,113.96
160.86,122,121,113.96,113.96
160.88,117,117,113.96,113.96
160.9,113,112,113.96,113.96
160.92,108,108,113.96,116.57
160.94,104,104,113.96,119.74
160.96,99,101,116.57,123.69
160.98,96,98,119.74,123.69
161,92,95,119.74,119.74
161.02,89,91,128.66,119.74
161.04,87,88,128.66,123.69
161.06,84,85,128.66,123.69
161.08,82,82,135,123.69
161.1,80,79,128.66,119.74
161.12,77,75,128.66,116.57
161.14,75,71,128.66,119.74
161.16,72,68,128.66,123.69
161.18,70,65,128.66,123.69
161.2,67,62,128.66,123.69
161.22,65,59,135,128.66
161.24,63,57,135,135
161.26,61,55,143.13,135
161.28,60,53,143.13,143.13
161.3,58,52,143.13,153.43
161.32,57,51,153.43,143.13
161.34,56,49,143.13,143.13
161.36,54,48,135,153.43
161.38,52,47,135,165.96
161.4,50,47,143.13,165.96
161.42,49,46,143.13,153.43
161.44,47,45,143.13,165.96
161.46,46,45,165.96,0
161.48,46,45,0,0
161.5,46,45,0,0
161.52,46,45,0,0
161.54,46,45,0,0
161.56,46,45,0,165.96
161.58,46,44,0,165.96
161.6,46,44,0,0
161.62,46,44,0,0
161.64,46,44,0,0
161.66,46,44,0,0
161.68,46,44,0,0
161.7,46,44,0,0
161.72,46,44,0,165.96
161.74,46,43,0,165.96
161.76,46,43,0,0
161.78,46,43,0,0
161.8,46,43,0,0
161.82,46,43,0,0
161.84,46,43,0,0
161.86,46,43,0,0
161.88,46,43,0,0
161.9,46,43,0,0
161.92,46,43,0,0
161.94,46,43,0,0
161.96,46,43,0,0
161.98,46,43,0,0
162,46,43,0,0
162.02,46,43,0,0
162.04,46,43,0,165.96
162.06,46,42,0,165.96
162.08,46,42,0,165.96
162.1,46,41,0,153.43
162.12,46,40,0,153.43
162.14,46,39,0,135
162.16,46,36,0,116.57
162.18,46,31,0,105.95
162.2,46,22,0,100.78
162.22,46,10,0,100.3
162.24,46,0,0,111.8
162.26,46,0,0,0
162.28,46,0,0,0
162.3,46,0,165.96,0
162.32,45,0,128.66,0
162.34,41,0,109.98,0
162.36,34,0,102.53,0
162.38,23,0,100.3,0
162.4,12,0,101.31,0
162.42,3,0,108.43,0
162.44,0,0,143.13,0
162.46,0,0,0,0
162.48,0,0,0,0
162.5,0,0,0,0
162.52,0,0,0,0
162.54,0,0,0,0
162.56,0,0,0,0
162.58,0,0,0,0
162.6,0,0,0,0
162.62,0,0,0,0
162.64,0,0,0,0
162.66,0,0,0,0
162.68,0,0,0,0
162.7,0,0,0,0
162.72,0,0,0,0
162.74,0,0,0,0
162.76,0,0,0,0
162.78,0,0,14.036,0
162.8,1,0,14.036,0
162.82,1,0,0,0
162.84,1,0,0,14.036
162.86,1,1,14.036,14.036
162.88,2,1,26.565,14.036
162.9,3,2,45,26.565
162.92,6,3,60.255,36.87
162.94,10,5,68.199,51.34
162.96,16,8,71.565,56.31
162.98,22,11,75.069,60.255
163,31,15,77.471,66.038
163.02,40,20,76.759,68.199
163.04,48,25,76.759,70.017
163.06,57,31,76.759,71.565
163.08,65,37,75.964,72.897
163.1,73,44,75.069,71.565
163.12,80,49,72.897,70.017
163.14,86,55,71.565,71.565
163.16,92,61,71.565,70.017
163.18,98,66,70.017,70.017
163.2,103,72,68.199,71.565
163.22,108,78,68.199,71.565
163.24,113,84,70.017,72.897
163.26,119,91,71.565,74.055
163.28,125,98,72.897,74.055
163.3,132,105,75.069,74.055
163.32,140,112,75.964,75.069
163.34,148,120,75.964,75.069
163.36,156,127,75.069,74.055
163.38,163,134,74.055,72.897
163.4,170,140,75.069,71.565
163.42,178,146,74.055,70.017
163.44,184,151,72.897,66.038
163.46,191,155,72.897,63.435
163.48,197,159,72.897,66.038
163.5,204,164,72.897,66.038
163.52,210,168,70.017,66.038
163.54,215,173,68.199,70.017
163.56,220,179,68.199,70.017
163.58,225,184,68.199,70.017
163.6,230,190,66.038,70.017
163.62,234,195,63.435,70.017
163.64,238,201,60.255,71.565
163.66,241,207,60.255,70.017
163.68,245,212,60.255,70.017
163.7,248,218,56.31,71.565
163.72,251,224,56.31,72.897
163.74,254,231,60.255,72.897
163.76,258,237,63.435,72.897
163.78,262,244,66.038,74.055
163.8,267,251,70.017,72.897
163.82,273,257,71.565,71.565
163.84,279,263,70.017,72.897
163.86,284,270,68.199,72.897
163.88,289,276,68.199,71.565
163.9,294,282,68.199,71.565
163.92,299,288,70.017,72.897
163.94,305,295,71.565,72.897
163.96,311,301,72.897,71.565
163.98,318,307,74.055,71.565
164,325,313,74.055,72.897
164.02,332,320,74.055,72.897
164.04,339,326,74.055,71.565
164.06,346,332,75.069,72.897
164.08,354,339,74.055,74.055
164.1,360,346,72.897,72.897
164.12,367,352,74.055,72.897
164.14,374,359,72.897,74.055
164.16,380,366,71.565,72.897
164.18,386,372,71.565,72.897
164.2,392,379,71.565,72.897
164.22,398,385,70.017,71.565
164.24,403,391,70.017,70.017
164.26,409,396,71.565,70.017
164.28,415,402,70.017,70.017
164.3,420,407,68.199,68.199
164.32,425,412,68.199,68.199
164.34,430,417,68.199,68.199
164.36,435,422,66.038,68.199
164.38,439,427,63.435,68.199
164.4,443,432,66.038,70.017
164.42,448,438,66.038,70.017
164.44,452,443,63.435,70.017
164.46,456,449,63.435,71.565
164.48,460,455,63.435,71.565
164.5,464,461,66.038,70.017
164.52,469,466,66.038,70.017
164.54,473,472,63.435,70.017
164.56,477,477,66.038,66.038
164.58,482,481,66.038,66.038
164.6,486,486,63.435,66.038
164.62,490,490,66.038,60.255
164.64,495,493,66.038,60.255
164.66,499,497,63.435,60.255
164.68,503,500,60.255,56.31
164.7,506,503,56.31,60.255
164.72,509,507,45,60.255
164.74,510,510,36.87,51.34
164.76,512,512,36.87,51.34
164.78,513,515,26.565,56.31
164.8,514,518,36.87,51.34
164.82,516,520,36.87,36.87
164.84,517,521,36.87,26.565
164.86,519,522,36.87,26.565
164.88,520,523,14.036,26.565
164.9,520,524,14.036,14.036
164.92,521,524,14.036,0
164.94,521,524,0,14.036
164.96,521,525,0,14.036
164.98,521,525,0,0
165,521,525,0,0
165.02,521,525,0,0
165.04,521,525,0,0
165.06,521,525,0,0
165.08,521,525,0,0
165.1,521,525,0,0
165.12,521,525,0,0
165.14,521,525,0,0
165.16,521,525,0,0
165.18,521,525,0,0
165.2,521,525,0,0
165.22,521,525,0,0
165.24,521,525,0,0
165.26,521,525,0,0
165.28,521,525,0,0
165.3,521,525,0,0
165.32,521,525,0,0
165.34,521,525,0,0
165.36,521,525,0,0
165.38,521,525,0,0
165.4,521,525,0,14.036
165.42,521,526,0,14.036
165.44,521,526,0,14.036
165.46,521,527,0,26.565
165.48,521,528,0,36.87
165.5,521,530,0,60.255
165.52,521,535,0,74.055
165.54,521,544,0,78.111
165.56,521,554,14.036,79.695
165.58,522,566,26.565,80.538
165.6,523,578,36.87,75.069
165.62,525,581,56.31,45
165.64,529,582,71.565,14.036
165.66,537,582,79.216,0
165.68,550,582,81.254,0
165.7,563,582,81.87,0
165.72,578,582,78.111,0
165.74,582,582,45,0
165.76,582,582,0,0
165.78,582,582,0,0
165.8,582,582,0,0
165.82,582,582,0,0
165.84,582,582,0,0
165.86,582,582,0,0
165.88,582,582,0,0
165.9,582,582,0,0
165.92,582,582,0,0
165.94,582,582,0,0
165.96,582,582,0,0
165.98,582,582,0,0
166,582,582,0,0
166.02,582,582,0,0
166.04,582,582,0,0
166.06,582,582,0,0
166.08,582,582,0,0
166.1,582,582,0,0
166.12,582,582,0,0
166.14,582,582,0,0
166.16,582,582,0,0
166.18,582,582,0,0
166.2,582,582,0,0
166.22,582,582,0,0
166.24,582,582,0,0
166.26,582,582,165.96,0
166.28,581,582,153.43,165.96
166.3,580,581,143.13,165.96
166.32,578,581,135,165.96
166.34,576,580,128.66,165.96
166.36,573,580,119.74,0
166.38,569,580,113.96,165.96
166.4,564,579,109.98,153.43
166.42,558,578,107.1,153.43
166.44,551,577,104.93,153.43
166.46,543,576,103.24,143.13
166.48,534,574,101.89,128.66
166.5,524,571,101.31,119.74
166.52,514,567,101.31,113.96
166.54,504,562,100.78,108.43
166.56,493,555,101.31,104.93
166.58,484,547,102.53,103.24
166.6,475,538,102.53,101.31
166.62,466,527,104.04,100.3
166.64,459,516,105.95,100.3
166.66,452,505,107.1,99.866
166.68,446,493,107.1,99.09
166.7,439,480,107.1,98.746
166.72,433,467,107.1,98.746
166.74,426,454,105.95,98.427
166.76,419,440,105.95,98.13
166.78,412,426,105.95,97.853
166.8,405,411,105.95,97.853
166.82,398,397,105.95,98.13
166.84,391,383,107.1,98.427
166.86,385,370,108.43,98.746
166.88,379,357,108.43,99.09
166.9,373,345,107.1,99.462
166.92,366,333,107.1,99.866
166.94,360,322,107.1,100.78
166.96,353,312,105.95,101.31
166.98,346,302,104.93,101.89
167,338,293,104.93,101.89
167.02,331,283,104.93,101.89
167.04,323,274,104.04,102.53
167.06,315,265,103.24,101.89
167.08,306,255,103.24,101.89
167.1,298,246,103.24,103.24
167.12,289,238,102.53,103.24
167.14,280,229,102.53,103.24
167.16,271,221,102.53,104.04
167.18,262,213,103.24,103.24
167.2,254,204,103.24,103.24
167.22,245,196,102.53,104.04
167.24,236,188,103.24,104.93
167.26,228,181,103.24,105.95
167.28,219,174,103.24,105.95
167.3,211,167,104.04,105.95
167.32,203,160,104.04,107.1
167.34,195,154,103.24,108.43
167.36,186,148,103.24,108.43
167.38,178,142,102.53,108.43
167.4,168,136,101.89,108.43
167.42,159,130,102.53,108.43
167.44,150,124,103.24,108.43
167.46,142,118,104.04,108.43
167.48,134,112,104.04,108.43
167.5,126,106,104.93,108.43
167.52,119,100,107.1,109.98
167.54,113,95,108.43,109.98
167.56,107,89,108.43,109.98
167.58,101,84,109.98,111.8
167.6,96,79,109.98,113.96
167.62,90,75,109.98,113.96
167.64,85,70,111.8,113.96
167.66,80,66,111.8,116.57
167.68,75,62,111.8,119.74
167.7,70,59,111.8,123.69
167.72,65,56,113.96,119.74
167.74,61,52,116.57,123.69
167.76,57,50,116.57,128.66
167.78,53,47,116.57,128.66
167.8,49,45,116.57,135
167.82,45,43,119.74,143.13
167.84,42,42,119.74,165.96
167.86,38,42,119.74,0
167.88,35,42,123.69,0
167.9,32,42,128.66,0
167.92,30,42,128.66,0
167.94,27,42,128.66,0
167.96,25,42,135,165.96
167.98,23,41,143.13,153.43
168,22,40,153.43,153.43
168.02,21,39,153.43,153.43
168.04,20,38,165.96,143.13
168.06,20,36,0,143.13
168.08,20,35,0,153.43
168.1,20,34,0,153.43
168.12,20,33,0,165.96
168.14,20,33,0,0
168.16,20,33,0,0
168.18,20,33,0,0
168.2,20,33,0,0
168.22,20,33,0,0
168.24,20,33,0,0
168.26,20,33,0,0
168.28,20,33,0,0
168.3,20,33,0,0
168.32,20,33,0,0
168.34,20,33,0,0
168.36,20,33,0,0
168.38,20,33,0,0
168.4,20,33,0,0
168.42,20,33,0,0
168.44,20,33,0,0
168.46,20,33,0,0
168.48,20,33,0,0
168.5,20,33,0,0
168.52,20,33,0,0
168.54,20,33,165.96,0
168.56,19,33,165.96,0
168.58,19,33,0,0
168.6,19,33,165.96,0
168.62,18,33,165.96,0
168.64,18,33,165.96,0
168.66,17,33,165.96,0
168.68,17,33,165.96,0
168.7,16,33,165.96,0
168.72,16,33,165.96,0
168.74,15,33,165.96,0
168.76,15,33,0,0
168.78,15,33,165.96,0
168.8,14,33,165.96,0
168.82,14,33,165.96,0
168.84,13,33,153.43,0
168.86,12,33,165.96,0
168.88,12,33,165.96,0
168.9,11,33,153.43,0
168.92,10,33,165.96,0
168.94,10,33,0,0
168.96,10,33,0,0
168.98,10,33,0,0
169,10,33,0,0
169.02,10,33,0,0
169.04,10,33,0,153.43
169.06,10,31,0,111.8
169.08,10,23,0,101.31
169.1,10,11,0,99.866
169.12,10,0,0,113.96
169.14,10,2,0,26.565
169.16,10,2,0,0
169.18,10,2,0,0
169.2,10,2,165.96,0
169.22,9,2,153.43,0
169.24,8,2,123.69,0
169.26,3,2,116.57,0
169.28,0,2,143.13,0
169.3,0,2,0,0
169.32,0,2,0,0
169.34,0,2,0,0
169.36,0,2,0,0
169.38,0,2,0,0
169.4,0,2,0,0
169.42,0,2,0,0
169.44,0,2,0,0
169.46,0,2,0,0
169.48,0,2,0,0
169.5,0,2,0,0
169.52,0,2,0,0
169.54,0,2,0,0
169.56,0,2,0,0
169.58,0,2,0,0
169.6,0,2,0,0
169.62,0,2,0,0
169.64,0,2,0,0
169.66,0,2,0,0
169.68,0,2,0,0
169.7,0,2,0,0
169.72,0,2,0,0
169.74,0,2,0,0
169.76,0,2,0,0
169.78,0,2,0,0
169.8,0,2,0,0
169.82,0,2,14.036,0
169.84,1,2,14.036,0
169.86,1,2,0,0
169.88,1,2,0,0
169.9,1,2,14.036,0
169.92,2,2,36.87,0
169.94,4,2,45,0
169.96,6,2,45,14.036
169.98,8,3,56.31,26.565
170,12,4,63.435,36.87
170.02,16,6,66.038,51.34
170.04,21,9,70.017,56.31
170.06,27,12,74.055,63.435
170.08,35,17,75.069,66.038
170.1,42,21,74.055,68.199
170.12,49,27,74.055,71.565
170.14,56,33,72.897,71.565
170.16,62,39,72.897,72.897
170.18,69,46,72.897,72.897
170.2,75,52,72.897,71.565
170.22,82,58,74.055,72.897
170.24,89,65,74.055,72.897
170.26,96,71,74.055,72.897
170.28,103,78,74.055,74.055
170.3,110,85,75.069,74.055
170.32,118,92,75.964,75.069
170.34,126,100,75.964,75.964
170.36,134,108,75.964,75.069
170.38,142,115,75.964,75.069
170.4,150,123,75.069,75.964
170.42,157,131,74.055,75.964
170.44,164,139,72.897,75.964
170.46,170,147,71.565,75.964
170.48,176,155,71.565,75.964
170.5,182,163,71.565,75.964
170.52,188,171,72.897,76.759
170.54,195,180,72.897,76.759
170.56,201,188,72.897,75.964
170.58,208,196,72.897,75.069
170.6,214,203,70.017,74.055
170.62,219,210,70.017,74.055
170.64,225,217,70.017,72.897
170.66,230,223,66.038,71.565
170.68,234,229,66.038,70.017
170.7,239,234,68.199,70.017
170.72,244,240,70.017,68.199
170.74,250,244,70.017,66.038
170.76,255,249,70.017,68.199
170.78,261,254,71.565,68.199
170.8,267,259,71.565,66.038
170.82,273,263,70.017,66.038
170.84,278,268,70.017,70.017
170.86,284,274,68.199,70.017
170.88,288,279,66.038,68.199
170.9,293,284,66.038,70.017
170.92,297,290,63.435,71.565
170.94,301,296,63.435,70.017
170.96,305,301,60.255,68.199
170.98,308,306,56.31,70.017
171,311,312,56.31,71.565
171.02,314,318,60.255,70.017
171.04,318,323,56.31,70.017
171.06,320,329,26.565,72.897
171.08,320,336,14.036,72.897
171.1,321,342,14.036,71.565
171.12,321,348,0,71.565
171.14,321,354,0,70.017
171.16,321,359,0,68.199
171.18,321,364,0,63.435
171.2,321,367,0,56.31
171.22,321,370,0,51.34
171.24,321,372,0,26.565
171.26,321,372,0,0
171.28,321,372,0,0
171.3,321,372,0,0
171.32,321,372,0,0
171.34,321,372,0,165.96
171.36,321,371,0,143.13
171.38,321,369,0,143.13
171.4,321,368,0,153.43
171.42,321,367,0,143.13
171.44,321,365,0,135
171.46,321,363,0,128.66
171.48,321,360,0,123.69
171.5,321,357,0,123.69
171.52,321,354,0,119.74
171.54,321,350,0,113.96
171.56,321,345,0,113.96
171.58,321,341,0,119.74
171.6,321,338,0,123.69
171.62,321,335,0,135
171.64,321,334,0,165.96
171.66,321,334,0,0
171.68,321,334,0,0
171.7,321,334,0,0
171.72,321,334,0,0
171.74,321,334,0,165.96
171.76,321,333,0,165.96
171.78,321,333,0,0
171.8,321,333,0,0
171.82,321,333,0,0
171.84,321,333,0,0
171.86,321,333,0,0
171.88,321,333,0,0
171.9,321,333,0,0
171.92,321,333,0,0
171.94,321,333,0,0
171.96,321,333,0,0
171.98,321,333,0,0
172,321,333,0,0
172.02,321,333,0,0
172.04,321,333,0,0
172.06,321,333,0,165.96
172.08,321,332,165.96,143.13
172.1,320,330,165.96,135
172.12,320,328,0,128.66
172.14,320,325,0,116.57
172.16,320,320,0,111.8
172.18,320,315,0,108.43
172.2,320,308,0,107.1
172.22,320,302,0,109.98
172.24,320,297,0,116.57
172.26,320,294,0,128.66
172.28,320,292,0,135
172.3,320,290,0,153.43
172.32,320,290,0,0
172.34,320,290,0,0
172.36,320,290,0,0
172.38,320,290,0,0
172.4,320,290,153.43,0
172.42,318,290,143.13,0
172.44,317,290,143.13,0
172.46,315,290,135,0
172.48,313,290,128.66,0
172.5,310,290,123.69,0
172.52,307,290,128.66,0
172.54,305,290,128.66,0
172.56,302,290,128.66,0
172.58,300,290,128.66,0
172.6,297,290,128.66,0
172.62,295,290,135,0
172.64,293,290,135,0
172.66,291,290,143.13,0
172.68,290,290,143.13,0
172.7,288,290,128.66,0
172.72,285,290,128.66,0
172.74,283,290,135,0
172.76,281,290,135,0
172.78,279,290,143.13,165.96
172.8,278,289,153.43,165.96
172.82,277,289,153.43,0
172.84,276,289,165.96,165.96
172.86,276,288,0,153.43
172.88,276,287,0,153.43
172.9,276,286,0,153.43
172.92,276,285,0,143.13
172.94,276,283,0,143.13
172.96,276,282,0,143.13
172.98,276,280,0,135
173,276,278,0,135
173.02,276,276,0,143.13
173.04,276,275,0,153.43
173.06,276,274,0,165.96
173.08,276,274,0,0
173.1,276,274,0,0
173.12,276,274,0,0
173.14,276,274,0,0
173.16,276,274,0,165.96
173.18,276,273,0,153.43
173.2,276,272,0,143.13
173.22,276,270,0,135
173.24,276,268,0,128.66
173.26,276,265,0,128.66
173.28,276,263,0,135
173.3,276,261,0,135
173.32,276,259,0,143.13
173.34,276,258,0,143.13
173.36,276,256,0,143.13
173.38,276,255,0,153.43
173.4,276,254,0,143.13
173.42,276,252,0,135
173.44,276,250,0,135
173.46,276,248,0,135
173.48,276,246,0,128.66
173.5,276,243,0,123.69
173.52,276,240,0,128.66
173.54,276,238,0,135
173.56,276,236,0,143.13
173.58,276,235,0,153.43
173.6,276,234,0,153.43
173.62,276,233,0,165.96
173.64,276,233,0,0
173.66,276,233,0,0
173.68,276,233,0,0
173.7,276,233,0,165.96
173.72,276,232,0,165.96
173.74,276,232,0,0
173.76,276,232,0,165.96
173.78,276,231,0,153.43
173.8,276,230,0,165.96
173.82,276,230,0,0
173.84,276,230,0,0
173.86,276,230,0,0
173.88,276,230,0,0
173.9,276,230,0,0
173.92,276,230,0,165.96
173.94,276,229,0,143.13
173.96,276,227,0,143.13
173.98,276,226,0,135
174,276,223,0,123.69
174.02,276,220,0,128.66
174.04,276,218,0,128.66
174.06,276,215,0,128.66
174.08,276,213,0,128.66
174.1,276,210,0,128.66
174.12,276,208,0,143.13
174.14,276,207,0,153.43
174.16,276,206,0,153.43
174.18,276,205,0,153.43
174.2,276,204,0,153.43
174.22,276,203,0,165.96
174.24,276,203,0,165.96
174.26,276,202,0,165.96
174.28,276,202,165.96,0
174.3,275,202,153.43,0
174.32,274,202,143.13,0
174.34,272,202,135,0
174.36,270,202,123.69,0
174.38,266,202,116.57,0
174.4,262,202,111.8,0
174.42,256,202,108.43,0
174.44,250,202,107.1,0
174.46,243,202,105.95,0
174.48,236,202,107.1,0
174.5,230,202,107.1,0
174.52,223,202,105.95,0
174.54,216,202,107.1,0
174.56,210,202,108.43,0
174.58,204,202,109.98,0
174.6,199,202,111.8,0
174.62,194,202,116.57,0
174.64,191,202,135,0
174.66,190,202,153.43,0
174.68,189,202,153.43,0
174.7,188,202,165.96,0
174.72,188,202,0,0
174.74,188,202,0,0
174.76,188,202,0,165.96
174.78,188,201,0,165.96
174.8,188,201,0,165.96
174.82,188,200,0,153.43
174.84,188,199,0,165.96
174.86,188,199,0,0
174.88,188,199,0,0
174.9,188,199,0,0
174.92,188,199,0,0
174.94,188,199,0,0
174.96,188,199,0,0
174.98,188,199,0,0
175,188,199,0,0
175.02,188,199,0,0
175.04,188,199,0,0
175.06,188,199,0,0
175.08,188,199,0,0
175.1,188,199,0,0
175.12,188,199,0,0
175.14,188,199,0,0
175.16,188,199,0,0
175.18,188,199,0,0
175.2,188,199,0,0
175.22,188,199,0,0
175.24,188,199,0,0
175.26,188,199,0,0
175.28,188,199,0,0
175.3,188,199,0,0
175.32,188,199,0,0
175.34,188,199,0,0
175.36,188,199,0,0
175.38,188,199,0,0
175.4,188,199,0,0
175.42,188,199,0,0
175.44,188,199,0,0
175.46,188,199,0,0
175.48,188,199,0,0
175.5,188,199,0,0
175.52,188,199,0,0
175.54,188,199,0,0
175.56,188,199,0,0
175.58,188,199,0,0
175.6,188,199,0,0
175.62,188,199,0,0
175.64,188,199,0,0
175.66,188,199,0,0
175.68,188,199,0,0
175.7,188,199,0,0
175.72,188,199,0,0
175.74,188,199,0,0
175.76,188,199,0,0
175.78,188,199,0,0
175.8,188,199,0,0
175.82,188,199,0,0
175.84,188,199,0,0
175.86,188,199,0,0
175.88,188,199,0,0
175.9,188,199,14.036,0
175.92,189,199,26.565,0
175.94,190,199,14.036,0
175.96,190,199,0,0
175.98,190,199,0,0
176,190,199,0,0
176.02,190,199,0,0
176.04,190,199,14.036,0
176.06,191,199,14.036,0
176.08,191,199,0,0
176.1,191,199,0,0
176.12,191,199,14.036,0
176.14,192,199,14.036,0
176.16,192,199,0,0
176.18,192,199,0,0
176.2,192,199,0,0
176.22,192,199,0,0
176.24,192,199,0,0
176.26,192,199,0,0
